53.18333333333333,6.95
53.18333333333333,7.2
53.18333333333333,8.75
53.18333333333333,20.3
53.2,-1.0
53.2,-1.0166666666666666
53.2,-1.2166666666666668
53.2,10.433333333333334
53.2,14.383333333333333
53.21666666666667,7.8
53.21666666666667,7.883333333333333
53.21666666666667,10.55
53.21666666666667,50.166666666666664
53.233333333333334,-2.533333333333333
53.233333333333334,8.466666666666667
53.233333333333334,8.8
53.233333333333334,14.483333333333333
53.25,-4.3
53.25,6.316666666666666
53.25,8.2
53.25,10.4
53.25,14.633333333333333
53.25,34.416666666666664
53.266666666666666,-1.35
53.266666666666666,-4.366666666666666
53.266666666666666,-6.1
53.266666666666666,6.25
53.266666666666666,6.6
53.266666666666666,-7.483333333333333
53.266666666666666,9.683333333333334
53.266666666666666,10.633333333333333
53.266666666666666,14.333333333333334
53.266666666666666,16.466666666666665
53.266666666666666,36.55
53.266666666666666,69.38333333333334
53.28333333333333,-2.466666666666667
53.28333333333333,-3.5833333333333335
53.28333333333333,-3.8333333333333335
53.28333333333333,6.683333333333334
53.28333333333333,10.316666666666666
53.28333333333333,10.533333333333333
53.28333333333333,14.783333333333333
53.3,-3.7333333333333334
53.3,-3.75
53.3,-6.183333333333334
53.3,7.033333333333333
53.3,9.283333333333333
53.3,10.383333333333333
53.3,10.516666666666667
53.3,10.733333333333333
53.31666666666667,-2.75
53.31666666666667,10.283333333333333
53.31666666666667,12.233333333333333
53.31666666666667,13.866666666666667
53.31666666666667,17.95
53.333333333333336,6.516666666666667
53.333333333333336,8.483333333333333
53.333333333333336,9.766666666666667
53.333333333333336,9.866666666666667
53.333333333333336,9.866666666666667
53.333333333333336,10.016666666666667
53.333333333333336,10.533333333333333
53.333333333333336,15.016666666666667
53.35,-1.7
53.35,-2.65
53.35,-3.0166666666666666
53.35,8.4
53.35,20.433333333333334
53.35,32.05
53.36666666666667,-2.1666666666666665
53.36666666666667,-2.183333333333333
53.36666666666667,-2.8166666666666664
53.36666666666667,-2.9166666666666665
53.36666666666667,7.216666666666667
53.36666666666667,10.566666666666666
53.38333333333333,-6.366666666666666
53.38333333333333,9.0
53.38333333333333,10.116666666666667
53.38333333333333,11.583333333333334
53.38333333333333,12.6
53.38333333333333,13.7
53.38333333333333,28.266666666666666
53.4,-2.066666666666667
53.4,-2.15
53.4,-3.033333333333333
53.4,-3.0833333333333335
53.4,-6.816666666666666
53.4,8.133333333333333
53.4,8.45
53.4,11.716666666666667
53.4,19.15
53.4,55.88333333333333
53.416666666666664,-2.7666666666666666
53.416666666666664,-2.8
53.416666666666664,-4.35
53.416666666666664,7.983333333333333
53.416666666666664,12.383333333333333
53.416666666666664,14.333333333333334
53.43333333333333,10.683333333333334
53.43333333333333,11.183333333333334
53.45,-0.85
53.45,-1.9666666666666668
53.45,-2.2
53.45,-2.65
53.45,9.383333333333333
53.45,9.7
53.45,11.433333333333334
53.45,14.316666666666666
53.46666666666667,-1.4666666666666668
53.46666666666667,-1.4666666666666668
53.46666666666667,-2.1
53.46666666666667,7.483333333333333
53.46666666666667,8.483333333333333
53.46666666666667,8.65
53.46666666666667,9.8
53.46666666666667,11.133333333333333
53.46666666666667,14.766666666666667
53.46666666666667,15.333333333333334
53.483333333333334,-2.15
53.483333333333334,-2.183333333333333
53.483333333333334,-2.3166666666666664
53.483333333333334,-2.5166666666666666
53.483333333333334,9.133333333333333
53.483333333333334,10.65
53.483333333333334,13.266666666666667
53.5,8.483333333333333
53.5,9.083333333333334
53.5,13.6
53.516666666666666,-0.65
53.516666666666666,-1.3
53.516666666666666,-1.4
53.516666666666666,-2.0166666666666666
53.516666666666666,-2.1333333333333333
53.516666666666666,-3.05
53.516666666666666,8.133333333333333
53.516666666666666,11.066666666666666
53.516666666666666,12.116666666666667
53.516666666666666,33.733333333333334
53.53333333333333,-2.283333333333333
53.53333333333333,15.55
53.53333333333333,15.8
53.53333333333333,16.0
53.55,-2.3666666666666667
53.55,-2.5166666666666666
53.55,-3.05
53.55,9.2
53.56666666666667,-0.4
53.56666666666667,-2.5
53.56666666666667,7.783333333333333
53.56666666666667,143.0
53.583333333333336,-0.65
53.583333333333336,-1.85
53.583333333333336,-2.216666666666667
53.583333333333336,-2.5833333333333335
53.583333333333336,-8.116666666666667
53.583333333333336,9.7
53.6,-0.9666666666666667
53.6,9.483333333333333
53.6,17.8
53.6,19.266666666666666
53.61666666666667,-6.183333333333334
53.61666666666667,-6.233333333333333
53.61666666666667,7.15
53.61666666666667,24.733333333333334
53.63333333333333,-0.26666666666666666
53.63333333333333,-2.1
53.63333333333333,-3.033333333333333
53.63333333333333,14.016666666666667
53.65,-3.0
53.65,-6.666666666666667
53.65,14.516666666666667
53.65,14.616666666666667
53.65,15.116666666666667
53.65,18.75
53.65,22.45
53.65,23.35
53.666666666666664,-8.966666666666667
53.666666666666664,23.833333333333332
53.68333333333333,9.75
53.68333333333333,10.4
53.7,-2.1
53.7,7.8
53.7,7.8
53.7,9.116666666666667
53.7,9.416666666666666
53.7,9.716666666666667
53.7,53.666666666666664
53.71666666666667,-0.43333333333333335
53.71666666666667,-1.3833333333333333
53.71666666666667,-2.7
53.71666666666667,20.95
53.71666666666667,84.95
53.733333333333334,-0.9833333333333333
53.733333333333334,14.05
53.733333333333334,17.516666666666666
53.75,-2.716666666666667
53.75,-3.05
53.75,15.533333333333333
53.75,16.083333333333332
53.766666666666666,-1.1666666666666667
53.766666666666666,-1.5
53.766666666666666,-2.65
53.766666666666666,12.566666666666666
53.766666666666666,15.783333333333333
53.78333333333333,-1.0666666666666667
53.78333333333333,-1.5333333333333332
53.78333333333333,-1.5333333333333332
53.78333333333333,10.0
53.78333333333333,17.966666666666665
53.78333333333333,27.616666666666667
53.8,-1.25
53.8,-1.5833333333333335
53.8,-1.7166666666666668
53.8,8.9
53.8,9.033333333333333
53.8,17.25
53.81666666666667,-1.95
53.81666666666667,-2.2333333333333334
53.833333333333336,-1.05
53.833333333333336,-1.6333333333333333
53.833333333333336,20.7
53.85,14.616666666666667
53.85,23.0
53.86666666666667,9.683333333333334
53.88333333333333,8.7
53.88333333333333,25.283333333333335
53.9,14.25
53.916666666666664,12.35
53.916666666666664,15.2
53.93333333333333,-2.2666666666666666
53.93333333333333,-2.9166666666666665
53.93333333333333,9.75
53.95,9.266666666666667
53.96666666666667,13.133333333333333
53.96666666666667,18.533333333333335
53.983333333333334,-1.15
53.983333333333334,-2.25
53.983333333333334,9.116666666666667
54.0,16.966666666666665
54.0,19.133333333333333
54.016666666666666,-1.4
54.016666666666666,15.866666666666667
54.016666666666666,15.983333333333333
54.03333333333333,9.416666666666666
54.03333333333333,21.766666666666666
54.05,35.95
54.06666666666667,9.9
54.06666666666667,12.183333333333334
54.06666666666667,13.9
54.06666666666667,18.45
54.06666666666667,19.666666666666668
54.083333333333336,11.983333333333333
54.083333333333336,12.133333333333333
54.083333333333336,21.383333333333333
54.083333333333336,38.18333333333333
54.1,10.816666666666666
54.1,12.2
54.1,18.066666666666666
54.11666666666667,10.2
54.11666666666667,13.05
54.11666666666667,20.566666666666666
54.13333333333333,13.6
54.15,9.066666666666666
54.166666666666664,9.866666666666667
54.166666666666664,10.55
54.166666666666664,12.083333333333334
54.166666666666664,19.383333333333333
54.166666666666664,21.133333333333333
54.18333333333333,9.083333333333334
54.18333333333333,12.233333333333333
54.18333333333333,15.583333333333334
54.21666666666667,17.966666666666665
54.21666666666667,18.65
54.21666666666667,24.566666666666666
54.21666666666667,28.483333333333334
54.233333333333334,17.233333333333334
54.233333333333334,23.2
54.25,-0.7833333333333333
54.25,12.466666666666667
54.28333333333333,9.166666666666666
54.28333333333333,9.7
54.3,9.65
54.3,10.883333333333333
54.3,16.866666666666667
54.3,25.366666666666667
54.3,26.85
54.3,48.35
54.31666666666667,9.866666666666667
54.31666666666667,18.1
54.333333333333336,10.133333333333333
54.333333333333336,10.216666666666667
54.333333333333336,18.2
54.333333333333336,23.3
54.35,18.366666666666667
54.35,19.683333333333334
54.38333333333333,11.083333333333334
54.38333333333333,19.816666666666666
54.4,17.883333333333333
54.4,18.666666666666668
54.4,86.28333333333333
54.416666666666664,16.416666666666668
54.416666666666664,16.866666666666667
54.45,18.566666666666666
54.46666666666667,29.983333333333334
54.483333333333334,26.416666666666668
54.5,18.55
54.5,30.4
54.516666666666666,-1.35
54.516666666666666,40.05
54.53333333333333,-1.35
54.53333333333333,36.28333333333333
54.55,-0.8833333333333333
54.55,-6.016666666666667
54.55,9.4
54.56666666666667,-1.15
54.56666666666667,-1.3166666666666667
54.56666666666667,18.1
54.583333333333336,-1.2333333333333334
54.583333333333336,16.85
54.583333333333336,18.4
54.583333333333336,53.45
54.6,18.8
54.61666666666667,24.966666666666665
54.63333333333333,18.166666666666668
54.63333333333333,21.816666666666666
54.65,-5.933333333333334
54.65,11.35
54.65,18.1
54.666666666666664,-5.866666666666667
54.68333333333333,18.666666666666668
54.75,-1.6166666666666667
54.75,-3.3333333333333335
54.75,-5.7
54.75,8.85
54.75,17.55
54.75,38.86666666666667
54.766666666666666,11.883333333333333
54.766666666666666,23.5
54.766666666666666,24.8
54.78333333333333,18.416666666666668
54.8,-7.466666666666667
54.8,11.433333333333334
54.81666666666667,9.35
54.833333333333336,38.166666666666664
54.85,-1.5666666666666667
54.85,38.55
54.86666666666667,8.916666666666666
54.86666666666667,24.45
54.88333333333333,38.11666666666667
54.9,8.3
54.9,9.783333333333333
54.93333333333333,-1.6166666666666667
54.93333333333333,41.4
54.95,20.216666666666665
54.96666666666667,-1.5
54.96666666666667,-1.75
54.96666666666667,-2.0166666666666666
54.96666666666667,60.36666666666667
54.983333333333334,-1.4666666666666668
54.983333333333334,-3.2666666666666666
54.983333333333334,25.766666666666666
54.983333333333334,33.333333333333336
54.983333333333334,60.1
55.0,-2.1666666666666665
55.0,-3.066666666666667
55.0,11.9
55.016666666666666,24.966666666666665
55.03333333333333,22.016666666666666
55.06666666666667,9.316666666666666
55.06666666666667,21.883333333333333
55.06666666666667,24.266666666666666
55.06666666666667,38.766666666666666
55.083333333333336,36.61666666666667
55.11666666666667,-3.35
55.11666666666667,37.96666666666667
55.2,-3.4166666666666665
55.21666666666667,-1.5333333333333332
55.21666666666667,34.3
55.21666666666667,36.63333333333333
55.21666666666667,63.28333333333333
55.233333333333334,10.25
55.233333333333334,11.766666666666667
55.25,22.283333333333335
55.25,24.766666666666666
55.25,37.55
55.28333333333333,11.416666666666666
55.28333333333333,82.28333333333333
55.3,10.483333333333333
55.3,38.71666666666667
55.31666666666667,42.166666666666664
55.333333333333336,-4.616666666666667
55.333333333333336,12.233333333333333
55.333333333333336,21.466666666666665
55.35,21.45
55.35,37.53333333333333
55.36666666666667,-4.5
55.36666666666667,39.016666666666666
55.416666666666664,13.816666666666666
55.416666666666664,22.766666666666666
55.43333333333333,65.31666666666666
55.45,9.283333333333333
55.45,29.983333333333334
55.46666666666667,13.033333333333333
55.46666666666667,13.933333333333334
55.46666666666667,38.35
55.483333333333334,-4.566666666666666
55.483333333333334,-4.616666666666667
55.483333333333334,28.8
55.5,25.6
55.516666666666666,-4.6
55.516666666666666,11.483333333333333
55.53333333333333,28.65
55.55,-4.65
55.55,14.333333333333334
55.56666666666667,39.53333333333333
55.583333333333336,12.95
55.583333333333336,36.68333333333333
55.6,-1.8333333333333335
55.6,-2.4333333333333336
55.6,13.0
55.6,23.2
55.6,40.65
55.61666666666667,-4.8
55.63333333333333,12.35
55.63333333333333,13.483333333333333
55.63333333333333,51.8
55.65,11.283333333333333
55.65,12.283333333333333
55.65,52.166666666666664
55.666666666666664,12.583333333333334
55.68333333333333,12.483333333333333
55.68333333333333,12.483333333333333
55.68333333333333,36.2
55.71666666666667,12.4
55.733333333333334,11.533333333333333
55.75,-4.533333333333333
55.75,-4.85
55.75,12.333333333333334
55.75,35.85
55.75,37.6
55.75,52.416666666666664
55.766666666666666,-4.033333333333333
55.766666666666666,9.316666666666666
55.766666666666666,13.1
55.8,11.55
55.8,12.166666666666666
55.8,37.95
55.81666666666667,-3.8166666666666664
55.81666666666667,-3.966666666666667
55.81666666666667,-4.183333333333334
55.81666666666667,23.533333333333335
55.833333333333336,-2.066666666666667
55.833333333333336,12.066666666666666
55.833333333333336,24.983333333333334
55.833333333333336,48.25
55.833333333333336,48.516666666666666
55.85,38.233333333333334
55.86666666666667,-3.15
55.86666666666667,12.833333333333334
55.88333333333333,21.233333333333334
55.88333333333333,38.78333333333333
55.9,-4.4
55.9,-4.866666666666667
55.9,37.81666666666667
55.916666666666664,-3.5166666666666666
55.916666666666664,-4.35
55.916666666666664,13.1
55.916666666666664,14.283333333333333
55.916666666666664,24.25
55.916666666666664,36.86666666666667
55.93333333333333,-2.35
55.93333333333333,-2.3666666666666667
55.93333333333333,-3.066666666666667
55.93333333333333,37.28333333333333
55.95,-4.583333333333333
55.95,9.966666666666667
55.95,25.583333333333332
55.95,37.3
55.95,38.03333333333333
55.95,43.083333333333336
55.96666666666667,-3.216666666666667
55.96666666666667,12.516666666666667
55.96666666666667,22.233333333333334
55.96666666666667,23.866666666666667
55.983333333333334,-3.183333333333333
55.983333333333334,-3.4
55.983333333333334,-3.7333333333333334
55.983333333333334,22.916666666666668
56.0,-2.5166666666666666
56.0,-4.733333333333333
56.0,37.46666666666667
56.0,37.833333333333336
56.016666666666666,-3.4
56.016666666666666,-3.9
56.016666666666666,-4.766666666666667
56.016666666666666,93.06666666666666
56.03333333333333,-3.5
56.03333333333333,4.366666666666666
56.03333333333333,9.833333333333334
56.05,-3.283333333333333
56.05,-4.8
56.05,12.083333333333334
56.05,14.55
56.05,37.86666666666667
56.06666666666667,-2.716666666666667
56.06666666666667,-3.183333333333333
56.06666666666667,-3.4
56.083333333333336,-3.8666666666666667
56.083333333333336,-3.8833333333333333
56.083333333333336,8.233333333333333
56.083333333333336,9.75
56.083333333333336,12.55
56.1,12.733333333333333
56.11666666666667,-3.783333333333333
56.11666666666667,-3.95
56.13333333333333,-3.1166666666666667
56.13333333333333,3.3166666666666664
56.13333333333333,10.166666666666666
56.13333333333333,12.9
56.13333333333333,40.4
56.13333333333333,47.233333333333334
56.15,10.216666666666667
56.166666666666664,13.683333333333334
56.166666666666664,14.85
56.166666666666664,15.583333333333334
56.18333333333333,15.3
56.18333333333333,36.96666666666667
56.2,-2.8166666666666664
56.2,10.25
56.2,12.55
56.2,15.3
56.2,15.516666666666667
56.233333333333334,15.283333333333333
56.233333333333334,23.616666666666667
56.25,34.333333333333336
56.3,39.35
56.31666666666667,22.35
56.31666666666667,22.883333333333333
56.31666666666667,38.11666666666667
56.35,9.516666666666667
56.35,41.0
56.36666666666667,10.583333333333334
56.36666666666667,26.183333333333334
56.38333333333333,9.883333333333333
56.4,-5.05
56.4,14.316666666666666
56.4,24.183333333333334
56.4,38.733333333333334
56.416666666666664,8.316666666666666
56.416666666666664,61.93333333333333
56.46666666666667,22.9
56.46666666666667,37.45
56.483333333333334,25.85
56.5,-2.716666666666667
56.5,-4.766666666666667
56.5,90.63333333333334
56.55,21.166666666666668
56.6,25.216666666666665
56.61666666666667,8.183333333333334
56.61666666666667,23.283333333333335
56.63333333333333,14.216666666666667
56.65,8.516666666666667
56.65,10.0
56.65,23.7
56.666666666666664,12.85
56.666666666666664,16.366666666666667
56.666666666666664,22.5
56.7,16.116666666666667
56.7,22.533333333333335
56.7,36.78333333333333
56.733333333333334,38.85
56.78333333333333,23.933333333333334
56.78333333333333,54.15
